4962 -40.55132898274633 0.00032334694050884855
4963 -40.55132898359668 0.00032326685748709197
4964 -40.55132898453208 0.000323174964913404
4965 -40.55132898580761 0.00032305794879829673
4966 -40.55132898742328 0.0003229072368297973
4967 -40.55132898946414 0.0003227136661038342
4968 -40.55132899193017 0.00032246779453714105
4969 -40.55132899507649 0.0003221633278043152
4970 -40.55132899890309 0.0003217919489118289
4971 -40.55132900375012 0.00032133447758535277
4972 -40.55132900961757 0.00032076019113611953
4973 -40.55132901684559 0.00032004851805307756
4974 -40.551329025774336 0.0003191894039324215
4975 -40.55132903665889 0.0003181217034307785
4976 -40.55132905000947 0.00031681793499144803
4977 -40.55132906616623 0.000315228763865594
4978 -40.55132908580945 0.0004945636975350734
4979 -40.55132910817381 0.0025791041919441156
4980 -40.55132910205125 0.01310137735971035
4981 -40.551329132919165 0.0047765725293954855
4982 -40.55132913581038 0.003134004236368768
4983 -40.55132913810633 0.00041769817662819074
4984 -40.551329137766196 0.0022896252004048706
4985 -40.551329137936264 0.002096479164588807
4986 -40.55132913836144 0.0017270590640955606
4987 -40.55132913878662 0.0012147522403163078
4988 -40.5513291392118 0.0006095030277306696
4989 -40.55132913946691 0.0003079424363884689
4990 -40.55132913972201 0.0005754928700635088
4991 -40.55132913989208 0.0009847369862088073
4992 -40.55132914023223 0.0012219295375671961
4993 -40.55132914074244 0.0012229130230575493
4994 -40.55132914142272 0.0009438297289883163
4995 -40.551329142358114 0.00039542219772365075
4996 -40.55132914329351 0.00031846536558589005
4997 -40.55132914439896 0.000889013287664206
4998 -40.55132914575954 0.0010106965665428675
4999 -40.55132914763032 0.0005324312819698282
5000 -40.551329149756214 0.00035459614445850385
5001 -40.551329152307275 0.0008531340501508956
5002 -40.551329155538625 0.0003915097318673356
5003 -40.55132915945027 0.0006751551709059542
5004 -40.551329164127225 0.0006553965071754577
5005 -40.55132916990964 0.0006347427853973397
5006 -40.55132917696759 0.00031971038911639683
5007 -40.551329185301086 0.0010595126845978774
5008 -40.55132919550535 0.0010337243830098942
5009 -40.55132920766544 0.0011456178794622136
5010 -40.551329221696314 0.002028075244227462
5011 -40.5513292338564 0.005377661542006635
5012 -40.551329209111046 0.01564313792021042
5013 -40.551329258516716 0.0026843801422433175
5014 -40.55132925936707 0.0019075917774651716
5015 -40.55132926030247 0.0005862616140859073
5016 -40.55132926072765 0.0008334597734751504
5017 -40.55132926072765 0.0007704037729767655
5018 -40.55132926081268 0.0006491945229296441
5019 -40.55132926098275 0.00047991919993643713
5020 -40.55132926115282 0.0002962173558969445
5021 -40.55132926132289 0.00029621182688532985
5022 -40.551329261578 0.00029620602857393817
5023 -40.55132926183311 0.00031033199758183236
5024 -40.55132926208822 0.0004370564734445393
5025 -40.551329262513384 0.0004907028928143231
5026 -40.551329263023604 0.00044562040467135
5027 -40.551329263618854 0.0002961755698670191
5028 -40.55132926438417 0.00029616746622653244
5029 -40.551329265319566 0.0002961558300247049
5030 -40.551329266510066 0.000341522328908136
5031 -40.551329267955666 0.0002961090752769059
5032 -40.551329269741416 0.0002960683901548385
5033 -40.5513292718673 0.00030225061188719857
5034 -40.55132927450341 0.0003063859031198198
5035 -40.5513292778198 0.00029586131770332694
5036 -40.551329281731434 0.0002957370211200572
5037 -40.551329286663496 0.000295558868638973
5038 -40.55132929253095 0.00033459028206230917
5039 -40.551329299758976 0.00029503660286219103
5040 -40.551329308602675 0.0002946578015994448
5041 -40.551329319232124 0.0002942137320439828
5042 -40.5513293320725 0.0006575784988464214
5043 -40.551329346698616 0.0021633514303911927
5044 -40.55132935698792 0.006424318947641206
5045 -40.551329366001696 0.00029262556181578896
5046 -40.55132936013424 0.005849469389170325
5047 -40.55132936328056 0.004393562246946417
5048 -40.551329366767014 0.001848268802481665
5049 -40.55132936753233 0.0011216220208336155
5050 -40.55132936761737 0.0010493370289374497
5051 -40.55132936770241 0.0009095022101358524
5052 -40.551329367872476 0.0007117917762522039
5053 -40.55132936804255 0.00047913131786945525
5054 -40.55132936821261 0.0002925655286426949
5055 -40.55132936838269 0.0002925529567684893
5056 -40.55132936855276 0.00029253917737448877
5057 -40.55132936880787 0.00048695428775687334
5058 -40.551329369148014 0.0006137217136917244
5059 -40.55132936948816 0.0006344218088331385
5060 -40.5513293700834 0.0005237497716694915
5061 -40.55132937067865 0.0002924113184653125
5062 -40.55132937144397 0.0002923614029374292
5063 -40.551329372379364 0.0003561982856196649
5064 -40.55132937356986 0.0004533764361205982
5065 -40.55132937501546 0.00029544323468257117
5066 -40.551329376716176 0.00029188702181300936
5067 -40.55132937884207 0.0004392157462903813
5068 -40.55132938147817 0.00032136933329769826
5069 -40.551329384709526 0.00029094821574469253
5070 -40.55132938853612 0.00035680422098736237
5071 -40.55132939329811 0.00028975973600093696
5072 -40.55132939908054 0.0003547247250333371
5073 -40.551329406053455 0.0003921132881307201
5074 -40.55132941455701 0.00028698229956907687
5075 -40.551329424846315 0.0002858987236468462
5076 -40.551329437346546 0.0002847441791511104
5077 -40.551329452482875 0.0004104706478029526
5078 -40.55132947000021 0.001826076397470991
5079 -40.551329476632986 0.008648550926720556
5080 -40.55132949134414 0.002160294897574973
5081 -40.55132949202443 0.0014733030386591356
5082 -40.55132949270471 0.0003352224709287975
5083 -40.551329492959816 0.0008711498316036612
5084 -40.55132949321492 0.001579768628565329
5085 -40.55132949381017 0.001604306016046184
5086 -40.551329494915635 0.000997557993447999
5087 -40.55132949593606 0.00027856856741382576
5088 -40.55132949687145 0.0009493443188188555
5089 -40.55132949814699 0.0012328232622797507
5090 -40.55132950010281 0.0005244135536047638
5091 -40.55132950214366 0.0007709167663787616
5092 -40.55132950460969 0.0011214249992498977
5093 -40.551329508096146 0.0002768997771721171
5094 -40.551329511837714 0.00105359131910808
5095 -40.551329516854814 0.00029995122403326336
5096 -40.55132952272227 0.00086618238887716
5097 -40.551329529780226 0.001285515559051388
5098 -40.55132953845385 0.0013631207643550452
5099 -40.55132954857309 0.0018205244235085614
5100 -40.551329558097066 0.004158583596300737
5101 -40.55132954899826 0.011454808251423672
5102 -40.55132957595455 0.0015221537856872807
5103 -40.55132957629469 0.0011006695858698243
5104 -40.55132957671986 0.00038174063479585427
5105 -40.55132957706 0.00040208311075987324
5106 -40.551329577315116 0.0009278426911091811
5107 -40.55132957782533 0.0010469728657840347
5108 -40.55132957859065 0.0007450332061629135
5109 -40.551329579441 0.0002677528027820921
5110 -40.5513295803764 0.0005396111007701934
5111 -40.55132958148185 0.000886647542125458
5112 -40.551329583012496 0.000585400106259469
5113 -40.551329584968315 0.0002687295012856364
5114 -40.55132958709421 0.0007354328034262725
5115 -40.55132959007045 0.0002663080637987582
5116 -40.55132959347188 0.0007594597433578081
5117 -40.55132959780869 0.00026522331013485717
5118 -40.55132960291082 0.0008050564450494413
5119 -40.551329609373525 0.0006784081037446286
5120 -40.5513296171968 0.000262543476611731
5121 -40.551329626720786 0.0002612782155129134
5122 -40.5513296384557 0.00025975155898609283
5123 -40.55132965274167 0.0002578638253421133
5124 -40.55132966983382 0.0009089766445306699
5125 -40.551329678592495 0.006277911526291582
5126 -40.55132968845661 0.003045983968614045
5127 -40.55132969024236 0.0018992936495581367
5128 -40.55132969160293 0.0002528458465754971
5129 -40.551329691262794 0.0016777048953371988
5130 -40.55132969143286 0.0015239695801912766
5131 -40.55132969168797 0.0012311532209257783
5132 -40.55132969202811 0.0008281855208788996
5133 -40.551329692368256 0.00035836947903243973
5134 -40.551329692538324 0.0002528433581424779
5135 -40.5513296927084 0.0005192457522063866
5136 -40.55132969287847 0.0007937372280301769
5137 -40.551329693133574 0.0009216492789955105
5138 -40.55132969347372 0.0008580194585542474
5139 -40.55132969406897 0.0005788931758343259
5140 -40.55132969474925 0.000252493323430874
5141 -40.55132969542954 0.00041459861849525324
5142 -40.551329696279886 0.000745663964374913
5143 -40.551329697385356 0.0006797444674534799
5144 -40.551329698745924 0.00025198881914079694
5145 -40.5513297003616 0.00045701641910865027
5146 -40.55132970231742 0.000588796810781154
5147 -40.55132970478345 0.0002511562710672105
5148 -40.55132970767466 0.0006447939480329291
5149 -40.55132971141623 0.00026217942615153916
5150 -40.551329715668004 0.000634982713833245
5151 -40.55132972111028 0.00024898239224605836
5152 -40.551329727572984 0.00040055554165570524
5153 -40.55132973522618 0.0008954896540500192
5154 -40.55132974398485 0.0017064380326096398
5155 -40.55132975274352 0.003329656550096409
5156 -40.55132975163806 0.008098293551487551
5157 -40.551329768645175 0.00041785267131911176
5158 -40.551329768730206 0.00031180743390741666
5159 -40.55132976890028 0.0002432534070309005
5160 -40.55132976915539 0.0002430371504678239
5161 -40.551329769495524 0.0002895740632774141
5162 -40.551329769920706 0.00034333518282232727
5163 -40.551329770515956 0.00026957310447514517
5164 -40.5513297711112 0.00024280789666107842
5165 -40.551329771876524 0.00024287744306723238
5166 -40.55132977289695 0.00024285158940870087
5167 -40.55132977408744 0.00024263508566392582
5168 -40.551329775618086 0.00024224170511685442
5169 -40.551329777573905 0.000255502929941817
5170 -40.551329779954905 0.00024169160217142057
5171 -40.55132978284612 0.0002415475418972188
5172 -40.55132978650264 0.0002409550310658718
5173 -40.55132979092449 0.0002641850813053427
5174 -40.55132979636677 0.00023982629819975003
5175 -40.551329803084585 0.0002387017056004973
5176 -40.551329811247996 0.0002378706165543969
5177 -40.55132982111213 0.0003806506450967508
5178 -40.55132983259193 0.001440092000952676
5179 -40.55132983837435 0.006053052758525975
5180 -40.55132984721804 0.0008791164451384332
5181 -40.55132984738812 0.0006184507434154027
5182 -40.55132984772826 0.00023326162099743757
5183 -40.55132984798337 0.0002959329618209352
5184 -40.551329848238474 0.0006166847615310618
5185 -40.551329848748686 0.00067630607240695
5186 -40.5513298492589 0.0004695417815592759
5187 -40.55132984993919 0.00023280096094105787
5188 -40.551329850704505 0.0003318725822490176
5189 -40.5513298516399 0.0004931114900535024
5190 -40.55132985291544 0.0002625465910476109
5191 -40.55132985453111 0.0002777544795831123
5192 -40.551329856401885 0.00048539759460492935
5193 -40.551329858782886 0.00023175901644556504
5194 -40.5513298616741 0.00042993390247790314
5195 -40.55132986524559 0.00023088166330064707
5196 -40.55132986966744 0.00041691682592413733
5197 -40.55132987502468 0.0005423266651933714
5198 -40.55132988157242 0.0006511391238592226
5199 -40.55132988931066 0.0009691715257663968
5200 -40.551329897559114 0.0024156079660249035
5201 -40.551329900025145 0.006398324302683369
5202 -40.551329910059344 0.00026084478563470967
5203 -40.55132991014438 0.00022515719816474408
5204 -40.55132991031445 0.00022521124490574164
5205 -40.55132991056956 0.00022526371952475064
5206 -40.55132991082466 0.0002252877932495469
5207 -40.55132991124984 0.00022526176341067648
5208 -40.55132991167502 0.00022517941495357773
5209 -40.55132991227027 0.00022505242162814616
5210 -40.55132991295055 0.00022489198855275464
5211 -40.551329913800906 0.00022473773115911809
5212 -40.55132991482134 0.00022462642890578872
5213 -40.551329916181906 0.0002245445038685309
5214 -40.55132991788262 0.00022439789549516233
5215 -40.551329919923475 0.00022408265489440725
5216 -40.55132992247454 0.00022365422315967056
5217 -40.55132992570589 0.00022330620282173442
5218 -40.551329929532486 0.00022292503122083872
5219 -40.55132993437952 0.00022216326172107956
5220 -40.55132994016194 0.0002215285590072613
5221 -40.55132994730493 0.00022056745744160667
5222 -40.55132995597855 0.00021951526419879876
5223 -40.55132996652297 0.0003316903983723373
5224 -40.55132997859802 0.0016970648835949837
5225 -40.5513299766422 0.008795038547647521
5226 -40.551329992033644 0.0032019158187935304
5227 -40.55132999347924 0.002098319242476926
5228 -40.55132999466974 0.0002840068683516077
5229 -40.551329994499675 0.001542069326895317
5230 -40.55132999458471 0.0014124360397912226
5231 -40.55132999475478 0.00116451083162107
5232 -40.55132999500989 0.0008207738045933164
5233 -40.551329995179955 0.00041491518694360434
5234 -40.55132999535003 0.0002144531396535826
5235 -40.5513299955201 0.00038088050543796654
5236 -40.55132999560514 0.000653849606310884
5237 -40.55132999577521 0.0008129922174302067
5238 -40.55132999603032 0.0008129398993433106
5239 -40.55132999645549 0.0006240596442517923
5240 -40.55132999688067 0.00026489372052571026
5241 -40.55132999739089 0.0002247943664425258
5242 -40.55132999798613 0.0006052710918400599
5243 -40.551329998751456 0.0006817217371723214
5244 -40.55132999977188 0.00035414886564858324
5245 -40.55133000087734 0.0002510885291520391
5246 -40.55133000223792 0.0005673923442509111
5247 -40.55133000402366 0.0002549138763416044
5248 -40.55133000606451 0.0004693973513863588
5249 -40.55133000861558 0.0004334651790090297
5250 -40.5513300117619 0.0004367918540193084
5251 -40.5513300155885 0.00021197951486149716
5252 -40.551330020095385 0.0007138358272690885
5253 -40.551330025537666 0.0007257387597058643
5254 -40.551330032085396 0.000853358863947769
5255 -40.55133003956853 0.001503029389543034
5256 -40.5513300459462 0.003913372090093626
5257 -40.55133004960273 0.0002074299941313727
5258 -40.551330047561876 0.0034186317190393455
5259 -40.55133004875238 0.002585961236508698
5260 -40.551330050112945 0.0011232174118088758
5261 -40.55133005053813 0.0005972425410962988
5262 -40.55133005053813 0.0005626597961812921
5263 -40.55133005062316 0.0004957227814521435
5264 -40.55133005062316 0.00040104324309375326
5265 -40.55133005070819 0.000285670722338223
5266 -40.551330050793226 0.0002072803484456685
5267 -40.55133005087826 0.0002073385668351731
5268 -40.55133005104833 0.00020738800328763742
5269 -40.55133005113337 0.0002074256735344389
5270 -40.551330051303445 0.00026429407550709915
5271 -40.55133005155855 0.00028118315161523123
5272 -40.55133005181366 0.00024021116210398442
5273 -40.5513300521538 0.00020725789995650713
5274 -40.551330052578976 0.0002071168460640126
5275 -40.551330053174226 0.00020696658998170205
5276 -40.551330053769476 0.00025918688060491197
5277 -40.55133005461983 0.00020678036723492337
5278 -40.55133005555522 0.0002067580626031917
5279 -40.55133005674572 0.0002066978749503672
5280 -40.551330058191326 0.0002064944228331595
5281 -40.55133006006211 0.00020613572948527715
5282 -40.551330062188 0.00021815593048683078
5283 -40.55133006490914 0.00020557172246992743
5284 -40.55133006814049 0.0002052314496495714
5285 -40.551330072052124 0.00020452514552429202
5286 -40.55133007681412 0.00020401782126978972
5287 -40.551330082681574 0.00020330092772568713
5288 -40.551330089654485 0.0003297760030741548
5289 -40.55133009790294 0.0010048946097714136
5290 -40.551330105215996 0.003623937021747778
5291 -40.55133008803881 0.011763761411880047
5292 -40.55133011831148 0.002517045603398825
5293 -40.5513301190768 0.0017618260575172065
